   9.5873015873015870       -1.6628623371064150E-002  -1.5788843558644454E-002
   9.5925925925925917       -1.6552791723990958E-002  -1.5717518597339192E-002
   9.5978835978835981       -1.6477265643872835E-002  -1.5646474300849578E-002
   9.6031746031746028       -1.6402041276924711E-002  -1.5575709404265278E-002
   9.6084656084656075       -1.6327118646100397E-002  -1.5505222649102849E-002
   9.6137566137566139       -1.6252495192605961E-002  -1.5435012783269492E-002
   9.6190476190476186       -1.6178170869454028E-002  -1.5365078561026937E-002
   9.6243386243386233       -1.6104145042932956E-002  -1.5295418742955386E-002
   9.6296296296296298       -1.6030414010872764E-002  -1.5226032095917989E-002
   9.6349206349206344       -1.5956977347295499E-002  -1.5156917393025391E-002
   9.6402116402116391       -1.5883835041524623E-002  -1.5088073413600309E-002
   9.6455026455026456       -1.5810983680366566E-002  -1.5019498943142711E-002
   9.6507936507936503       -1.5738422958000636E-002  -1.4951192773294968E-002
   9.6560846560846567       -1.5666149910648925E-002  -1.4883153701807150E-002
   9.6613756613756614       -1.5594164898754946E-002  -1.4815380532502814E-002
   9.6666666666666679       -1.5522465834534854E-002  -1.4747872075244734E-002
   9.6719576719576725       -1.5451050679995913E-002  -1.4680627145901029E-002
   9.6772486772486772       -1.5379918736750205E-002  -1.4613644566311377E-002
   9.6825396825396837       -1.5309069419945724E-002  -1.4546923164253473E-002
   9.6878306878306883       -1.5238500570855618E-002  -1.4480461773409796E-002
   9.6931216931216930       -1.5168212105952711E-002  -1.4414259233334394E-002
   9.6984126984126995       -1.5098200776789078E-002  -1.4348314389420030E-002
   9.7037037037037042       -1.5028466996928065E-002  -1.4282626092865486E-002
   9.7089947089947088       -1.4959009523897136E-002  -1.4217193200642998E-002
   9.7142857142857153       -1.4889825732569582E-002  -1.4152014575465987E-002
   9.7195767195767200       -1.4820917021376133E-002  -1.4087089085757032E-002
   9.7248677248677247       -1.4752280421712321E-002  -1.4022415605615800E-002
   9.7301587301587311       -1.4683914701034601E-002  -1.3957993014787453E-002
   9.7354497354497358       -1.4615817843427498E-002  -1.3893820198631130E-002
   9.7407407407407405       -1.4547990039620979E-002  -1.3829896048088571E-002
   9.7460317460317452       -1.4480429533662272E-002  -1.3766219459653055E-002
   9.7513227513227516       -1.4413134932659298E-002  -1.3702789335338332E-002
   9.7566137566137563       -1.4346104794456350E-002  -1.3639604582648084E-002
   9.7619047619047610       -1.4279338365567554E-002  -1.3576664114545193E-002
   9.7671957671957674       -1.4212834086308681E-002  -1.3513966849421383E-002
   9.7724867724867721       -1.4146589720417713E-002  -1.3451511711067185E-002
   9.7777777777777768       -1.4080604822558561E-002  -1.3389297628641763E-002
   9.7830687830687832       -1.4014879168891081E-002  -1.3327323536643130E-002
   9.7883597883597879       -1.3949409837701938E-002  -1.3265588374878619E-002
   9.7936507936507926       -1.3884196084373183E-002  -1.3204091088435354E-002
   9.7989417989417991       -1.3819238635857791E-002  -1.3142830627650906E-002
   9.8042328042328055       -1.3754536314935872E-002  -1.3081805948084372E-002
   9.8095238095238102       -1.3690086817330914E-002  -1.3021016010487319E-002
   9.8148148148148149       -1.3625888822313000E-002  -1.2960459780775056E-002
   9.8201058201058213       -1.3561940377627922E-002  -1.2900136229998140E-002
   9.8253968253968260       -1.3498241474005664E-002  -1.2840044334313971E-002
   9.8306878306878307       -1.3434791110111000E-002  -1.2780183074958493E-002
   9.8359788359788372       -1.3371588018773006E-002  -1.2720551438218215E-002
   9.8412698412698418       -1.3308630523201635E-002  -1.2661148415402376E-002
   9.8465608465608465       -1.3245918782845650E-002  -1.2601973002815145E-002
   9.8518518518518530       -1.3183450653520402E-002  -1.2543024201728132E-002
   9.8571428571428577       -1.3121224949689054E-002  -1.2484301018353025E-002
   9.8624338624338623       -1.3059240849141070E-002  -1.2425802463814363E-002
   9.8677248677248688       -1.2997497086094203E-002  -1.2367527554122543E-002
   9.8730158730158735       -1.2935992417211844E-002  -1.2309475310146877E-002
   9.8783068783068781       -1.2874725966600277E-002  -1.2251644757588945E-002
   9.8835978835978828       -1.2813696874593933E-002  -1.2194034926955982E-002
   9.8888888888888893       -1.2752904145201678E-002  -1.2136644853534528E-002
   9.8941798941798940       -1.2692347088721792E-002  -1.2079473577364271E-002
   9.8994708994708986       -1.2632023781529453E-002  -1.2022520143211786E-002
   9.9047619047619051       -1.2571934054696499E-002  -1.1965783600544807E-002
   9.9100529100529098       -1.2512075780746205E-002  -1.1909263003506388E-002
   9.9153439153439145       -1.2452448924261464E-002  -1.1852957410889278E-002
   9.9206349206349209       -1.2393052190254354E-002  -1.1796865886110557E-002
   9.9259259259259256       -1.2333884170462467E-002  -1.1740987497186267E-002
   9.9312169312169303       -1.2274944259439410E-002  -1.1685321316706299E-002
   9.9365079365079367       -1.2216230792971234E-002  -1.1629866421809392E-002
   9.9417989417989414       -1.2157744309932213E-002  -1.1574621894158366E-002
   9.9470899470899461       -1.2099481684828965E-002  -1.1519586819915309E-002
   9.9523809523809508       -1.2041442666396665E-002  -1.1464760289717088E-002
   9.9576719576719590       -1.1983626892570686E-002  -1.1410141398651007E-002
   9.9629629629629637       -1.1926032667671374E-002  -1.1355729246230543E-002
   9.9682539682539684       -1.1868658529899469E-002  -1.1301522936371152E-002
   9.9735449735449748       -1.1811504874217858E-002  -1.1247521577366412E-002
   9.9788359788359795       -1.1754569321029043E-002  -1.1193724281864225E-002
   9.9841269841269842       -1.1697852326642869E-002  -1.1140130166843024E-002
   9.9894179894179906       -1.1641353003723482E-002  -1.1086738353588355E-002
   9.9947089947089953       -1.1585068999299276E-002  -1.1033547967669501E-002
   10.000000000000000       -1.1529000252974268E-002  -1.0980558138916127E-002
   10.005291005291006       -1.1473145329042266E-002  -1.0927768001395220E-002
   10.010582010582011       -1.1417503068590053E-002  -1.0875176693388219E-002
   10.015873015873016       -1.1362073673651637E-002  -1.0822783357368027E-002
   10.021164021164020       -1.1306855176535345E-002  -1.0770587139976386E-002
   10.026455026455027       -1.1251846373644698E-002  -1.0718587192001324E-002
   10.031746031746032       -1.1197047893603365E-002  -1.0666782668354722E-002
   10.037037037037036       -1.1142457219951026E-002  -1.0615172728050031E-002
   10.042328042328043       -1.1088073196412340E-002  -1.0563756534180005E-002
   10.047619047619047       -1.1033895785297418E-002  -1.0512533253894896E-002
   10.052910052910052       -1.0979924321340572E-002  -1.0461502058380314E-002
   10.058201058201059       -1.0926158015410505E-002  -1.0410662122835609E-002
   10.063492063492063       -1.0872595889991694E-002  -1.0360012626452210E-002
   10.068783068783068       -1.0819237117614499E-002  -1.0309552752392058E-002
   10.074074074074074       -1.0766080427226123E-002  -1.0259281687766277E-002
   10.079365079365079       -1.0713125096398180E-002  -1.0209198623613946E-002
   10.084656084656084       -1.0660371145836067E-002  -1.0159302754880877E-002
   10.089947089947088       -1.0607816620388106E-002  -1.0109593280398678E-002
   10.095238095238095       -1.0555462022557896E-002  -1.0060069402863881E-002
   10.100529100529100       -1.0503304612317112E-002  -1.0010730328817141E-002
   10.105820105820104       -1.0451344331195893E-002  -9.9615752686226591E-003
   10.111111111111112       -1.0399580574168822E-002  -9.9126034364476045E-003
   10.116402116402117       -1.0348011943101297E-002  -9.8638140502418040E-003
   10.121693121693122       -1.0296638049684616E-002  -9.8152063317173983E-003
   10.126984126984128       -1.0245457779687703E-002  -9.7667795063287217E-003
   10.132275132275133       -1.0194469568116406E-002  -9.7185328032523364E-003
   10.137566137566138       -1.0143674109681419E-002  -9.6704654553669920E-003
   10.142857142857144       -1.0093069542042610E-002  -9.6225766992338920E-003
   10.148148148148149       -1.0042655369777519E-002  -9.5748657750771172E-003
   10.153439153439153       -9.9924313213647781E-003  -9.5273319267638844E-003
   10.158730158730158       -9.9423954685969058E-003  -9.4799744017851698E-003
   10.164021164021165       -9.8925475270948502E-003  -9.4327924512364516E-003
   10.169312169312169       -9.8428868385949126E-003  -9.3857853297984219E-003
   10.174603174603174       -9.7934120704375703E-003  -9.3389522957178506E-003
   10.179894179894180       -9.7441213569912470E-003  -9.2922926107886442E-003
   10.185185185185185       -9.6950157900206422E-003  -9.2458055403329738E-003
   10.190476190476190       -9.6460949672217758E-003  -9.1994903531824584E-003
   10.195767195767196       -9.5973577346705786E-003  -9.1533463216594835E-003
   10.201058201058201       -9.5488026738741495E-003  -9.1073727215587822E-003
   10.206349206349206       -9.5004288520013237E-003  -9.0615688321288076E-003
   10.211640211640212       -9.4522353972578601E-003  -9.0159339360535214E-003
   10.216931216931217       -9.4042216752834827E-003  -8.9704673194341486E-003
   10.222222222222221       -9.3563879354330529E-003  -8.9251682717710265E-003
   10.227513227513228       -9.3087337307005205E-003  -8.8800360859455588E-003
   10.232804232804233       -9.2612573529992220E-003  -8.8350700582024242E-003
   10.238095238095237       -9.2139577954359706E-003  -8.7902694881316270E-003
   10.243386243386242       -9.1668344347799607E-003  -8.7456336786508916E-003
   10.248677248677248       -9.1198859098098189E-003  -8.7011619359880065E-003
   10.253968253968255       -9.0731119246207949E-003  -8.6568535696634145E-003
   10.259259259259260       -9.0265128229860200E-003  -8.6127078924726781E-003
   10.264550264550266       -8.9800873407708242E-003  -8.5687242204693075E-003
   10.269841269841271       -8.9338353070994459E-003  -8.5249018729475316E-003
   10.275132275132275       -8.8877558852290123E-003  -8.4812401724251862E-003
   10.280423280423282       -8.8418469212410266E-003  -8.4377384446267106E-003
   10.285714285714286       -8.7961077753228936E-003  -8.3943960184663362E-003
   10.291005291005291       -8.7505377016133066E-003  -8.3512122260311801E-003
   10.296296296296298       -8.7051373677823098E-003  -8.3081864025645914E-003
   10.301587301587302       -8.6599067382437753E-003  -8.2653178864495920E-003
   10.306878306878307       -8.6148436417338593E-003  -8.2226060191923096E-003
   10.312169312169312       -8.5699480876118561E-003  -8.1800501454055846E-003
   10.317460317460318       -8.5252174735244747E-003  -8.1376496127926381E-003
   10.322751322751323       -8.4806526887307252E-003  -8.0954037721309505E-003
   10.328042328042327       -8.4362540441449904E-003  -8.0533119772559728E-003
   10.333333333333334       -8.3920204024560737E-003  -8.0113735850452020E-003
   10.338624338624339       -8.3479507731476082E-003  -7.9695879554022332E-003
   10.343915343915343       -8.3040430639488468E-003  -7.9279544512408859E-003
   10.349206349206350       -8.2602982187662908E-003  -7.8864724384693913E-003
   10.354497354497354       -8.2167155461179142E-003  -7.8451412859749138E-003
   10.359788359788359       -8.1732936340211323E-003  -7.8039603656077077E-003
   10.365079365079366       -8.1300322864901933E-003  -7.7629290521658368E-003
   10.370370370370370       -8.0869312309023444E-003  -7.7220467233797300E-003
   10.375661375661375       -8.0439882656387664E-003  -7.6813127598967948E-003
   10.380952380952380       -8.0012044378027069E-003  -7.6407265452662874E-003
   10.386243386243386       -7.9585780903946145E-003  -7.6002874659241090E-003
   10.391534391534391       -7.9161105488349450E-003  -7.5599949111778749E-003
   10.396825396825395       -7.8738007240594550E-003  -7.5198482731917799E-003
   10.402116402116404       -7.8316468794666465E-003  -7.4798469469718552E-003
   10.407407407407408       -7.7896486753896467E-003  -7.4399903303511627E-003
   10.412698412698413       -7.7478048620864522E-003  -7.4002778239750646E-003
   10.417989417989419       -7.7061164940025835E-003  -7.3607088312865601E-003
   10.423280423280424       -7.6645815346863379E-003  -7.3212827585118854E-003
   10.428571428571429       -7.6231995588756218E-003  -7.2819990146459068E-003
   10.433862433862435       -7.5819696636701970E-003  -7.2428570114378239E-003
   10.439153439153440       -7.5408918332028852E-003  -7.2038561633769281E-003
   10.444444444444445       -7.4999649920359244E-003  -7.1649958876782941E-003
   10.449735449735449       -7.4591875203283940E-003  -7.1262756042687345E-003
   10.455026455026456       -7.4185597877475190E-003  -7.0876947357726800E-003
   10.460317460317460       -7.3780818361283747E-003  -7.0492527074983349E-003
   10.465608465608465       -7.3377535707685737E-003  -7.0109489474236590E-003
   10.470899470899472       -7.2975746211315631E-003  -6.9727828861826440E-003
   10.476190476190476       -7.2575437354838361E-003  -6.9347539570515692E-003
   10.481481481481481       -7.2176588963789000E-003  -6.8968615959353694E-003
   10.486772486772487       -7.1779200712371611E-003  -6.8591052413539584E-003
   10.492063492063492       -7.1383273314518745E-003  -6.8214843344289403E-003
   10.497354497354497       -7.0988799672093445E-003  -6.7839983188699906E-003
   10.502645502645503       -7.0595777928418851E-003  -6.7466466409616017E-003
   10.507936507936508       -7.0204195876225955E-003  -6.7094287495498683E-003
   10.513227513227513       -6.9814044222496208E-003  -6.6723440960291857E-003
   10.518518518518517       -6.9425315378882253E-003  -6.6353921343292044E-003
   10.523809523809524       -6.9038022340008696E-003  -6.5985723209017882E-003
   10.529100529100528       -6.8652154444180666E-003  -6.5618841147080517E-003
   10.534391534391533       -6.8267688817580229E-003  -6.5253269772054204E-003
   10.539682539682540       -6.7884625137027040E-003  -6.4889003723348432E-003
   10.544973544973544       -6.7502946703586640E-003  -6.4526037665080995E-003
   10.550264550264549       -6.7122677857609555E-003  -6.4164366285949922E-003
   10.555555555555557       -6.6743779631082854E-003  -6.3803984299108550E-003
   10.560846560846562       -6.6366274271181082E-003  -6.3444886442040067E-003
   10.566137566137566       -6.5990142319683623E-003  -6.3087067476432345E-003
   10.571428571428573       -6.5615368567572092E-003  -6.2730522188054246E-003
   10.576719576719578       -6.5241952075658352E-003  -6.2375245386633018E-003
   10.582010582010582       -6.4869891315397698E-003  -6.2021231905730933E-003
   10.587301587301587       -6.4499175196392469E-003  -6.1668476602623748E-003
   10.592592592592593       -6.4129805205201899E-003  -6.1316974358179583E-003
   10.597883597883598       -6.3761757480091533E-003  -6.0966720076738876E-003
   10.603174603174603       -6.3395043154619978E-003  -6.0617708685993732E-003
   10.608465608465609       -6.3029654936023524E-003  -6.0269935136869355E-003
   10.613756613756614       -6.2665591391410716E-003  -5.9923394403405879E-003
   10.619047619047619       -6.2302847050934324E-003  -5.9578081482640020E-003
   10.624338624338625       -6.1941413465778578E-003  -5.9233991394487774E-003
   10.629629629629630       -6.1581264409502319E-003  -5.8891119181629275E-003
   10.634920634920634       -6.1222405440439212E-003  -5.8549459909391218E-003
   10.640211640211641       -6.0864840809494378E-003  -5.8209008665632851E-003
   10.645502645502646       -6.0508558184047883E-003  -5.7869760560631481E-003
   10.650793650793650       -6.0153546341418576E-003  -5.7531710726968057E-003
   10.656084656084657       -5.9799815987020190E-003  -5.7194854319414009E-003
   10.661375661375661       -5.9447352660650194E-003  -5.6859186514819169E-003
   10.666666666666666       -5.9096158140595082E-003  -5.6524702511999208E-003
   10.671957671957671       -5.8746225718320690E-003  -5.6191397531624660E-003
   10.677248677248677       -5.8397548766126730E-003  -5.5859266816109801E-003
   10.682539682539682       -5.8050118487328354E-003  -5.5528305629503503E-003
   10.687830687830687       -5.7703925580977686E-003  -5.5198509257378403E-003
   10.693121693121693       -5.7358963855294008E-003  -5.4869873006722627E-003
   10.698412698412698       -5.7015231074139059E-003  -5.4542392205832345E-003
   10.703703703703702       -5.6672718753982979E-003  -5.4216062204202652E-003
   10.708994708994711       -5.6331420597958773E-003  -5.3890878372421106E-003
   10.714285714285715       -5.5991329996315344E-003  -5.3566836102061973E-003
   10.719576719576720       -5.5652446852939123E-003  -5.3243930805579208E-003
   10.724867724867726       -5.5314763851976208E-003  -5.2922157916201577E-003
   10.730158730158731       -5.4978279064078709E-003  -5.2601512887828390E-003
   10.735449735449736       -5.4642997753128371E-003  -5.2281991194924856E-003
   10.740740740740740       -5.4308909997738668E-003  -5.1963588332418547E-003
   10.746031746031747       -5.3975999908862319E-003  -5.1646299815596647E-003
   10.751322751322752       -5.3644266364057738E-003  -5.1330121180003727E-003
   10.756613756613756       -5.3313706908854506E-003  -5.1015047981339233E-003
   10.761904761904763       -5.2984309588312226E-003  -5.0701075795356702E-003
   10.767195767195767       -5.2656072956394984E-003  -5.0388200217763397E-003
   10.772486772486772       -5.2328990453393027E-003  -5.0076416864119292E-003
   10.777777777777779       -5.2003062361178675E-003  -4.9765721369737937E-003
   10.783068783068783       -5.1678285645453421E-003  -4.9456109389587706E-003
   10.788359788359788       -5.1354656315840781E-003  -4.9147576598192787E-003
   10.793650793650794       -5.1032170169043236E-003  -4.8840118689535148E-003
   10.798941798941799       -5.0710813535231863E-003  -4.8533731376957882E-003
   10.804232804232804       -5.0390586317022746E-003  -4.8228410393067554E-003
   10.809523809523808       -5.0071483611399733E-003  -4.7924151489638122E-003
   10.814814814814815       -4.9753500073860526E-003  -4.7620950437514973E-003
   10.820105820105820       -4.9436633890841929E-003  -4.7318803026520423E-003
   10.825396825396824       -4.9120877025659393E-003  -4.7017705065357553E-003
   10.830687830687831       -4.8806229029223691E-003  -4.6717652381517080E-003
   10.835978835978835       -4.8492680158326272E-003  -4.6418640821183511E-003
   10.841269841269840       -4.8180228151206940E-003  -4.6120666249141375E-003
   10.846560846560847       -4.7868874444885476E-003  -4.5823724548682805E-003
   10.851851851851853       -4.7558601951499099E-003  -4.5527811621515878E-003
   10.857142857142858       -4.7249415797247230E-003  -4.5232923387672121E-003
   10.862433862433864       -4.6941312309419694E-003  -4.4939055785415570E-003
   10.867724867724869       -4.6634283381506601E-003  -4.4646204771152621E-003
   10.873015873015873       -4.6328319112348328E-003  -4.4354366319341023E-003
   10.878306878306878       -4.6023425546953822E-003  -4.4063536422400710E-003
   10.883597883597885       -4.5719598895222254E-003  -4.3773711090624645E-003
   10.888888888888889       -4.5416827963395915E-003  -4.3484886352089967E-003
   10.894179894179894       -4.5115113201999258E-003  -4.3197058252569436E-003
   10.899470899470900       -4.4814449032211890E-003  -4.2910222855444260E-003
   10.904761904761905       -4.4514839306884569E-003  -4.2624376241616711E-003
   10.910052910052910       -4.4216269190570255E-003  -4.2339514509423014E-003
   10.915343915343916       -4.3918733858527986E-003  -4.2055633774547071E-003
   10.920634920634921       -4.3622231856999061E-003  -4.1772730169935208E-003
   10.925925925925926       -4.3326755871372470E-003  -4.1490799845710193E-003
   10.931216931216932       -4.3032300256669069E-003  -4.1209838969086272E-003
   10.936507936507937       -4.2738864790889640E-003  -4.0929843724285325E-003
   10.941798941798941       -4.2446445779723606E-003  -4.0650810312452459E-003
   10.947089947089946       -4.2155042645438141E-003  -4.0372734951572339E-003
   10.952380952380953       -4.1864652384932177E-003  -4.0095613876386365E-003
   10.957671957671957       -4.1575265475890582E-003  -3.9819443338310291E-003
   10.962962962962962       -4.1286878241236381E-003  -3.9544219605351380E-003
   10.968253968253968       -4.0999488309469510E-003  -3.9269938962027198E-003
   10.973544973544973       -4.0713085889717690E-003  -3.8996597709284272E-003
   10.978835978835978       -4.0427680938721995E-003  -3.8724192164417150E-003
   10.984126984126984       -4.0143260361903072E-003  -3.8452718660987651E-003
   10.989417989417989       -3.9859822286650972E-003  -3.8182173548745929E-003
   10.994708994708994       -3.9577364259419864E-003  -3.7912553193549638E-003
   11.000000000000002       -3.9295879679942759E-003  -3.7643853977285674E-003
   11.005291005291006       -3.9015364783815199E-003  -3.7376072297791345E-003
   11.010582010582011       -3.8735817164090519E-003  -3.7109204568776021E-003
   11.015873015873016       -3.8457233046449613E-003  -3.6843247219743207E-003
   11.021164021164022       -3.8179609287516611E-003  -3.6578196695913143E-003
   11.026455026455027       -3.7902939241414670E-003  -3.6314049458146358E-003
   11.031746031746032       -3.7627220381085832E-003  -3.6050801982866337E-003
   11.037037037037038       -3.7352446605103673E-003  -3.5788450761983530E-003
   11.042328042328043       -3.7078617180098519E-003  -3.5526992302820251E-003
   11.047619047619047       -3.6805725165199614E-003  -3.5266423128034333E-003
   11.052910052910054       -3.6533771332099667E-003  -3.5006739775544924E-003
   11.058201058201059       -3.6262751450589097E-003  -3.4747938798457838E-003
   11.063492063492063       -3.5992659447417886E-003  -3.4490016764990900E-003
   11.068783068783070       -3.5723497423980352E-003  -3.4232970258401014E-003
   11.074074074074074       -3.5455257612526615E-003  -3.3976795876910224E-003
   11.079365079365079       -3.5187936099547045E-003  -3.3721490233633114E-003
   11.084656084656086       -3.4921526179831765E-003  -3.3467049956503784E-003
   11.089947089947090       -3.4656027138906267E-003  -3.3213471688204482E-003
   11.095238095238095       -3.4391442566804858E-003  -3.2960752086093085E-003
   11.100529100529100       -3.4127764548730843E-003  -3.2708887822131849E-003
   11.105820105820106       -3.3864984098151965E-003  -3.2457875582816687E-003
   11.111111111111111       -3.3603100708714021E-003  -3.2207712069106695E-003
   11.116402116402115       -3.3342112148015452E-003  -3.1958393996352977E-003
   11.121693121693122       -3.3082018871100128E-003  -3.1709918094229646E-003
   11.126984126984127       -3.2822810252018278E-003  -3.1462281106664452E-003
   11.132275132275131       -3.2564490421325169E-003  -3.1215479791768790E-003
   11.137566137566138       -3.2307051156256071E-003  -3.0969510921769463E-003
   11.142857142857142       -3.2050491194007304E-003  -3.0724371282940346E-003
   11.148148148148147       -3.1794806085522162E-003  -3.0480057675534330E-003
   11.153439153439155       -3.1539991686465136E-003  -3.0236566913715373E-003
   11.158730158730160       -3.1286045761545192E-003  -2.9993895825491806E-003
   11.164021164021165       -3.1032962603121743E-003  -2.9752041252648328E-003
   11.169312169312169       -3.0780740189071216E-003  -2.9511000050680739E-003
   11.174603174603176       -3.0529381203964418E-003  -2.9270769088728518E-003
   11.179894179894180       -3.0278883538264766E-003  -2.9031345249509919E-003
   11.185185185185185       -3.0029227469604096E-003  -2.8792725429255721E-003
   11.190476190476192       -2.9780422898382794E-003  -2.8554906537644298E-003
   11.195767195767196       -2.9532461575985164E-003  -2.8317885497736940E-003
   11.201058201058201       -2.9285346914047507E-003  -2.8081659245913207E-003
   11.206349206349207       -2.9039073920816686E-003  -2.7846224731806601E-003
   11.211640211640212       -2.8793633346028656E-003  -2.7611578918241295E-003
   11.216931216931217       -2.8549027111268088E-003  -2.7377718781167997E-003
   11.222222222222223       -2.8305253479510052E-003  -2.7144641309601114E-003
   11.227513227513228       -2.8062301914464059E-003  -2.6912343505556408E-003
   11.232804232804233       -2.7820179115658787E-003  -2.6680822383987634E-003
   11.238095238095237       -2.7578875111156269E-003  -2.6450074972725096E-003
   11.243386243386244       -2.7338386953876422E-003  -2.6220098312413316E-003
   11.248677248677248       -2.7098710438300229E-003  -2.5990889456450395E-003
   11.253968253968253       -2.6859843359207723E-003  -2.5762445470925901E-003
   11.259259259259260       -2.6621783718515086E-003  -2.5534763434560395E-003
   11.264550264550264       -2.6384531444076848E-003  -2.5307840438645412E-003
   11.269841269841269       -2.6148080562424358E-003  -2.5081673586982208E-003
   11.275132275132275       -2.5912431792796441E-003  -2.4856259995822963E-003
   11.280423280423280       -2.5677575062949148E-003  -2.4631596793810648E-003
   11.285714285714285       -2.5443512955199928E-003  -2.4407681121919964E-003
   11.291005291005291       -2.5210240453732015E-003  -2.4184510133397909E-003
   11.296296296296296       -2.4977752716114792E-003  -2.3962080993706249E-003
   11.301587301587301       -2.4746048610813907E-003  -2.3740390880462154E-003
   11.306878306878307       -2.4515121968480113E-003  -2.3519436983380575E-003
   11.312169312169313       -2.4284969540635391E-003  -2.3299216504216601E-003
   11.317460317460318       -2.4055595073089278E-003  -2.3079726656708112E-003
   11.322751322751323       -2.3826990488621906E-003  -2.2860964666518409E-003
   11.328042328042329       -2.3599152428335907E-003  -2.2642927771179579E-003
   11.333333333333334       -2.3372080321780856E-003  -2.2425613220036292E-003
   11.338624338624339       -2.3145770714484981E-003  -2.2209018274188903E-003
   11.343915343915345       -2.2920219901828684E-003  -2.1993140206437987E-003
   11.349206349206350       -2.2695427221205941E-003  -2.1777976301229156E-003
   11.354497354497354       -2.2471387354126631E-003  -2.1563523854596645E-003
   11.359788359788361       -2.2248100222013200E-003  -2.1349780174109061E-003
   11.365079365079366       -2.2025559244809173E-003  -2.1136742578814812E-003
   11.370370370370370       -2.1803765183188942E-003  -2.0924408399186772E-003
   11.375661375661375       -2.1582714317676670E-003  -2.0712774977069111E-003
   11.380952380952381       -2.1362402564865652E-003  -2.0501839665622366E-003
   11.386243386243386       -2.1142828032240709E-003  -2.0291599829270974E-003
   11.391534391534391       -2.0923988091010974E-003  -2.0082052843648991E-003
   11.396825396825397       -2.0705882799759759E-003  -1.9873196095547292E-003
   11.402116402116402       -2.0488502262317600E-003  -1.9665026982861331E-003
   11.407407407407407       -2.0271846105368503E-003  -1.9457542914537750E-003
   11.412698412698413       -2.0055914272258963E-003  -1.9250741310522846E-003
   11.417989417989418       -1.9840700392991916E-003  -1.9044619601710289E-003
   11.423280423280422       -1.9626205968521224E-003  -1.8839175229889578E-003
   11.428571428571429       -1.9412421687208339E-003  -1.8634405647694387E-003
   11.433862433862434       -1.9199348378737440E-003  -1.8430308318551905E-003
   11.439153439153438       -1.8986989618543411E-003  -1.8226880716631277E-003
   11.444444444444443       -1.8775335724362568E-003  -1.8024120326793479E-003
   11.449735449735451       -1.8564384071332000E-003  -1.7822024644540868E-003
   11.455026455026456       -1.8354134949972885E-003  -1.7620591175967083E-003
   11.460317460317460       -1.8144582076763769E-003  -1.7419817437706988E-003
   11.465608465608467       -1.7935724550362702E-003  -1.7219700956887301E-003
   11.470899470899472       -1.7727560537361188E-003  -1.7020239271077497E-003
   11.476190476190476       -1.7520088972830484E-003  -1.6821429928240152E-003
   11.481481481481483       -1.7313302132103822E-003  -1.6623270486682488E-003
   11.486772486772487       -1.7107200514606389E-003  -1.6425758515008085E-003
   11.492063492063492       -1.6901780915282512E-003  -1.6228891592067944E-003
   11.497354497354499       -1.6697043241877482E-003  -1.6032667306912906E-003
   11.502645502645503       -1.6492980513360892E-003  -1.5837083258745757E-003
   11.507936507936508       -1.6289594036893291E-003  -1.5642137056873415E-003
   11.513227513227514       -1.6086878328911479E-003  -1.5447826320659920E-003
   11.518518518518519       -1.5884833913106002E-003  -1.5254148679479374E-003
   11.523809523809524       -1.5683452579102622E-003  -1.5061101772668498E-003
   11.529100529100528       -1.5482736130890506E-003  -1.4868683249481122E-003
   11.534391534391535       -1.5282682313325394E-003  -1.4676890769040744E-003
   11.539682539682540       -1.5083286962698349E-003  -1.4485722000295153E-003
   11.544973544973544       -1.4884547057296301E-003  -1.4295174621970295E-003
   11.550264550264551       -1.4686459108261879E-003  -1.4105246322524470E-003
   11.555555555555555       -1.4489022949181673E-003  -1.3915934800103355E-003
   11.560846560846560       -1.4292235497880962E-003  -1.3727237762494427E-003
   11.566137566137566       -1.4096096158277827E-003  -1.3539152927082108E-003
   11.571428571428571       -1.3900602620706818E-003  -1.3351678020803337E-003
   11.576719576719576       -1.3705751137640066E-003  -1.3164810780102699E-003
   11.582010582010582       -1.3511538055001908E-003  -1.2978548950888396E-003
   11.587301587301587       -1.3317961293572056E-003  -1.2792890288488355E-003
   11.592592592592592       -1.3125020694451774E-003  -1.2607832557605958E-003
   11.597883597883596       -1.2932713159537941E-003  -1.2423373532277056E-003
   11.603174603174605       -1.2741035120340241E-003  -1.2239510995826041E-003
   11.608465608465609       -1.2549984930865037E-003  -1.2056242740823312E-003
   11.613756613756614       -1.2359559163538855E-003  -1.1873566569042049E-003
   11.619047619047620       -1.2169753906291630E-003  -1.1691480291415183E-003
   11.624338624338625       -1.1980569592097486E-003  -1.1509981727993814E-003
   11.629629629629630       -1.1792002397900091E-003  -1.1329068707903879E-003
   11.634920634920636       -1.1604052129148361E-003  -1.1148739069305048E-003
   11.640211640211641       -1.1416715409023196E-003  -1.0968990659348400E-003
   11.645502645502646       -1.1229990454578412E-003  -1.0789821334135027E-003
   11.650793650793652       -1.1043874169006996E-003  -1.0611228958674218E-003
   11.656084656084657       -1.0858365037089499E-003  -1.0433211406843069E-003
   11.661375661375661       -1.0673460986971104E-003  -1.0255766561344545E-003
   11.666666666666666       -1.0489157934451129E-003  -1.0078892313667553E-003
   11.671957671957673       -1.0305456069644844E-003  -9.9025865640458492E-004
   11.677248677248677       -1.0122351530981969E-003  -9.7268472214178889E-004
   11.682539682539682       -9.9398407216254639E-004  -9.5516722033867681E-004
